19747.0|1|1|1|255|1974|7|0|1|12|50|0|50|0|0|3|255|255|0|1|1|1
19757.0|1|1|1|255|1975|7|0|1|12|50|150|50|0|0|1|255|255|0|1|1|1
19759.0|1|1|1|255|1975|9|0|1|12|50|50|50|0|0|0|255|255|0|1|1|1
19765.0|2|2|2|255|1976|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
19766.0|2|2|2|255|1976|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
19768.0|2|2|2|255|1976|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
19777.0|2|2|2|255|1977|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
19778.0|2|2|2|255|1977|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
19844.0|1|1|1|255|1984|4|0|1|12|50|50|50|0|1|0|255|255|0|1|1|1
19846.0|1|1|1|255|1984|6|0|1|12|50|0|50|0|0|2|255|255|0|1|1|1
19847.0|1|1|1|255|1984|7|0|1|12|50|0|50|0|0|3|255|255|0|1|1|1
19857.0|1|1|1|255|1985|7|0|1|12|50|150|50|0|0|1|255|255|0|1|1|1
19859.0|1|1|1|255|1985|9|0|1|12|50|50|50|0|0|0|255|255|0|1|1|1
19865.0|2|2|2|255|1986|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
19866.0|2|2|2|255|1986|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
19868.0|2|2|2|255|1986|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
19877.0|2|2|2|255|1987|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
19878.0|2|2|2|255|1987|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
19944.0|1|1|1|255|1994|4|0|1|12|50|50|50|0|1|0|255|255|0|1|1|1
19946.0|1|1|1|255|1994|6|0|1|12|50|0|50|0|0|2|255|255|0|1|1|1
19947.0|1|1|1|255|1994|7|0|1|12|50|0|50|0|0|3|255|255|0|1|1|1
19957.0|1|1|1|255|1995|7|0|1|12|50|150|50|0|0|1|255|255|0|1|1|1
19959.0|1|1|1|255|1995|9|0|1|12|50|50|50|0|0|0|255|255|0|1|1|1
19965.0|2|2|2|255|1996|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
19966.0|2|2|2|255|1996|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
19968.0|2|2|2|255|1996|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
19977.0|2|2|2|255|1997|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
19978.0|2|2|2|255|1997|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20044.0|1|1|1|255|2004|4|0|1|12|50|50|50|0|1|0|255|255|0|1|1|1
20046.0|1|1|1|255|2004|6|0|1|12|50|0|50|0|0|2|255|255|0|1|1|1
20047.0|1|1|1|255|2004|7|0|1|12|50|0|50|0|0|3|255|255|0|1|1|1
20057.0|1|1|1|255|2005|7|0|1|12|50|150|50|0|0|1|255|255|0|1|1|1
20059.0|1|1|1|255|2005|9|0|1|12|50|50|50|0|0|0|255|255|0|1|1|1
20065.0|2|2|2|255|2006|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
20066.0|2|2|2|255|2006|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
20068.0|2|2|2|255|2006|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
20077.0|2|2|2|255|2007|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
20078.0|2|2|2|255|2007|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20144.0|1|1|1|255|2014|4|0|1|12|50|50|50|0|1|0|255|255|0|1|1|1
20146.0|1|1|1|255|2014|6|0|1|12|50|0|50|0|0|2|255|255|0|1|1|1
20147.0|1|1|1|255|2014|7|0|1|12|50|0|50|0|0|3|255|255|0|1|1|1
20157.0|1|1|1|255|2015|7|0|1|12|50|150|50|0|0|1|255|255|0|1|1|1
20159.0|1|1|1|255|2015|9|0|1|12|50|50|50|0|0|0|255|255|0|1|1|1
20165.0|2|2|2|255|2016|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
20166.0|2|2|2|255|2016|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
20168.0|2|2|2|255|2016|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
20177.0|2|2|2|255|2017|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
20178.0|2|2|2|255|2017|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20244.0|1|1|1|255|2024|4|0|1|12|50|50|50|0|1|0|255|255|0|1|1|1
20246.0|1|1|1|255|2024|6|0|1|12|50|0|50|0|0|2|255|255|0|1|1|1
20247.0|1|1|1|255|2024|7|0|1|12|50|0|50|0|0|3|255|255|0|1|1|1
20257.0|1|1|1|255|2025|7|0|1|12|50|150|50|0|0|1|255|255|0|1|1|1
20259.0|1|1|1|255|2025|9|0|1|12|50|50|50|0|0|0|255|255|0|1|1|1
20265.0|2|2|2|255|2026|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
20266.0|2|2|2|255|2026|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
20268.0|2|2|2|255|2026|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
20277.0|2|2|2|255|2027|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
20278.0|2|2|2|255|2027|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20344.0|1|1|1|255|2034|4|0|1|12|50|50|50|0|1|0|255|255|0|1|1|1
20346.0|1|1|1|255|2034|6|0|1|12|50|0|50|0|0|2|255|255|0|1|1|1
20347.0|1|1|1|255|2034|7|0|1|12|50|0|50|0|0|3|255|255|0|1|1|1
20357.0|1|1|1|255|2035|7|0|1|12|50|150|50|0|0|1|255|255|0|1|1|1
20359.0|1|1|1|255|2035|9|0|1|12|50|50|50|0|0|0|255|255|0|1|1|1
20365.0|2|2|2|255|2036|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
20366.0|2|2|2|255|2036|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
20368.0|2|2|2|255|2036|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
20377.0|2|2|2|255|2037|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
20378.0|2|2|2|255|2037|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20437.0|1|1|1|255|2043|7|0|1|12|50|50|50|1|1|0|255|255|0|1|1|1
20438.0|1|1|1|255|2043|8|0|1|12|50|150|50|1|0|2|255|255|0|1|1|1
20444.0|1|1|1|255|2044|4|0|1|12|50|150|50|1|0|3|255|255|0|1|1|1
20445.0|1|1|1|255|2044|5|0|1|12|50|150|50|1|0|1|255|255|0|1|1|1
20459.0|1|1|1|255|2045|9|0|1|12|50|0|50|1|0|0|255|255|0|1|1|1
20465.0|2|2|2|255|2046|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
20466.0|2|2|2|255|2046|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
20468.0|2|2|2|255|2046|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
20477.0|2|2|2|255|2047|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
20478.0|2|2|2|255|2047|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20537.0|1|1|1|255|2053|7|0|1|12|50|50|50|1|1|0|255|255|0|1|1|1
20538.0|1|1|1|255|2053|8|0|1|12|50|150|50|1|0|2|255|255|0|1|1|1
20544.0|1|1|1|255|2054|4|0|1|12|50|150|50|1|0|3|255|255|0|1|1|1
20545.0|1|1|1|255|2054|5|0|1|12|50|150|50|1|0|1|255|255|0|1|1|1
20559.0|1|1|1|255|2055|9|0|1|12|50|0|50|1|0|0|255|255|0|1|1|1
20565.0|2|2|2|255|2056|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
20566.0|2|2|2|255|2056|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
20568.0|2|2|2|255|2056|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
20577.0|2|2|2|255|2057|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
20578.0|2|2|2|255|2057|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20637.0|1|1|1|255|2063|7|0|1|12|50|50|50|1|1|0|255|255|0|1|1|1
20638.0|1|1|1|255|2063|8|0|1|12|50|150|50|1|0|2|255|255|0|1|1|1
20644.0|1|1|1|255|2064|4|0|1|12|50|150|50|1|0|3|255|255|0|1|1|1
20645.0|1|1|1|255|2064|5|0|1|12|50|150|50|1|0|1|255|255|0|1|1|1
20659.0|1|1|1|255|2065|9|0|1|12|50|0|50|1|0|0|255|255|0|1|1|1
20665.0|2|2|2|255|2066|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
20666.0|2|2|2|255|2066|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
20668.0|2|2|2|255|2066|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
20677.0|2|2|2|255|2067|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
20678.0|2|2|2|255|2067|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20737.0|1|1|1|255|2073|7|0|1|12|50|50|50|1|1|0|255|255|0|1|1|1
20738.0|1|1|1|255|2073|8|0|1|12|50|150|50|1|0|2|255|255|0|1|1|1
20744.0|1|1|1|255|2074|4|0|1|12|50|150|50|1|0|3|255|255|0|1|1|1
20745.0|1|1|1|255|2074|5|0|1|12|50|150|50|1|0|1|255|255|0|1|1|1
20759.0|1|1|1|255|2075|9|0|1|12|50|0|50|1|0|0|255|255|0|1|1|1
20765.0|2|2|2|255|2076|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
20766.0|2|2|2|255|2076|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
20768.0|2|2|2|255|2076|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
20777.0|2|2|2|255|2077|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
20778.0|2|2|2|255|2077|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20837.0|1|1|1|255|2083|7|0|1|12|50|50|50|1|1|0|255|255|0|1|1|1
20838.0|1|1|1|255|2083|8|0|1|12|50|150|50|1|0|2|255|255|0|1|1|1
20844.0|1|1|1|255|2084|4|0|1|12|50|150|50|1|0|3|255|255|0|1|1|1
20845.0|1|1|1|255|2084|5|0|1|12|50|150|50|1|0|1|255|255|0|1|1|1
20859.0|1|1|1|255|2085|9|0|1|12|50|0|50|1|0|0|255|255|0|1|1|1
20865.0|2|2|2|255|2086|5|0|1|12|50|0|50|4|1|0|255|255|0|1|1|1
20866.0|2|2|2|255|2086|6|0|1|12|50|100|50|4|0|2|255|255|0|1|1|1
20868.0|2|2|2|255|2086|8|0|1|12|50|100|50|4|0|3|255|255|0|1|1|1
20877.0|2|2|2|255|2087|7|0|1|12|50|0|50|4|0|1|255|255|0|1|1|1
20878.0|2|2|2|255|2087|8|0|1|12|50|0|50|4|0|0|255|255|0|1|1|1
20937.0|1|1|1|255|2093|7|0|1|12|50|50|50|1|1|0|255|255|0|1|1|1
20938.0|1|1|1|255|2093|8|0|1|12|50|150|50|1|0|2|255|255|0|1|1|1
20944.0|1|1|1|255|2094|4|0|1|12|50|150|50|1|0|3|255|255|0|1|1|1
20945.0|1|1|1|255|2094|5|0|1|12|50|150|50|1|0|1|255|255|0|1|1|1
20949.0|2|2|2|255|2094|9|0|1|12|50|100|50|5|1|0|255|255|0|1|1|1
20959.0|2|2|2|255|2095|9|0|1|12|50|50|50|5|0|2|255|255|0|1|1|1
20959.0|1|1|1|255|2095|9|0|1|12|50|0|50|1|0|0|255|255|0|1|1|1
20964.0|2|2|2|255|2096|4|0|1|12|50|150|50|5|0|3|255|255|0|1|1|1
20977.0|2|2|2|255|2097|7|0|1|12|50|0|50|5|0|1|255|255|0|1|1|1
20979.0|2|2|2|255|2097|9|0|1|12|50|150|50|5|0|0|255|255|0|1|1|1
21037.0|1|1|1|255|2103|7|0|1|12|50|50|50|1|1|0|255|255|0|1|1|1
21038.0|1|1|1|255|2103|8|0|1|12|50|150|50|1|0|2|255|255|0|1|1|1
21044.0|1|1|1|255|2104|4|0|1|12|50|150|50|1|0|3|255|255|0|1|1|1
21045.0|1|1|1|255|2104|5|0|1|12|50|150|50|1|0|1|255|255|0|1|1|1
21049.0|2|2|2|255|2104|9|0|1|12|50|100|50|5|1|0|255|255|0|1|1|1
21059.0|2|2|2|255|2105|9|0|1|12|50|50|50|5|0|2|255|255|0|1|1|1
21059.0|1|1|1|255|2105|9|0|1|12|50|0|50|1|0|0|255|255|0|1|1|1
21064.0|2|2|2|255|2106|4|0|1|12|50|150|50|5|0|3|255|255|0|1|1|1
21077.0|2|2|2|255|2107|7|0|1|12|50|0|50|5|0|1|255|255|0|1|1|1
21079.0|2|2|2|255|2107|9|0|1|12|50|150|50|5|0|0|255|255|0|1|1|1
21137.0|1|1|1|255|2113|7|0|1|12|50|50|50|1|1|0|255|255|0|1|1|1
21138.0|1|1|1|255|2113|8|0|1|12|50|150|50|1|0|2|255|255|0|1|1|1
21144.0|1|1|1|255|2114|4|0|1|12|50|150|50|1|0|3|255|255|0|1|1|1
21145.0|1|1|1|255|2114|5|0|1|12|50|150|50|1|0|1|255|255|0|1|1|1
21149.0|2|2|2|255|2114|9|0|1|12|50|100|50|5|1|0|255|255|0|1|1|1
21159.0|2|2|2|255|2115|9|0|1|12|50|50|50|5|0|2|255|255|0|1|1|1
21159.0|1|1|1|255|2115|9|0|1|12|50|0|50|1|0|0|255|255|0|1|1|1
21164.0|2|2|2|255|2116|4|0|1|12|50|150|50|5|0|3|255|255|0|1|1|1
21177.0|2|2|2|255|2117|7|0|1|12|50|0|50|5|0|1|255|255|0|1|1|1
21179.0|2|2|2|255|2117|9|0|1|12|50|150|50|5|0|0|255|255|0|1|1|1
21237.0|1|1|1|255|2123|7|0|1|12|50|50|50|1|1|0|255|255|0|1|1|1
21238.0|1|1|1|255|2123|8|0|1|12|50|150|50|1|0|2|255|255|0|1|1|1
21244.0|1|1|1|255|2124|4|0|1|12|50|150|50|1|0|3|255|255|0|1|1|1
21245.0|1|1|1|255|2124|5|0|1|12|50|150|50|1|0|1|255|255|0|1|1|1
21249.0|2|2|2|255|2124|9|0|1|12|50|100|50|5|1|0|255|255|0|1|1|1
21259.0|2|2|2|255|2125|9|0|1|12|50|50|50|5|0|2|255|255|0|1|1|1
21259.0|1|1|1|255|2125|9|0|1|12|50|0|50|1|0|0|255|255|0|1|1|1
21264.0|2|2|2|255|2126|4|0|1|12|50|150|50|5|0|3|255|255|0|1|1|1
21277.0|2|2|2|255|2127|7|0|1|12|50|0|50|5|0|1|255|255|0|1|1|1
21279.0|2|2|2|255|2127|9|0|1|12|50|150|50|5|0|0|255|255|0|1|1|1
21338.0|1|1|1|255|2133|8|0|1|12|50|0|50|2|1|0|255|255|0|1|1|1
21339.0|1|1|1|255|2133|9|0|1|12|50|50|50|2|0|2|255|255|0|1|1|1
21346.0|1|1|1|255|2134|6|0|1|12|50|150|50|2|0|3|255|255|0|1|1|1
21348.0|1|1|1|255|2134|8|0|1|12|50|150|50|2|0|1|255|255|0|1|1|1
21349.0|2|2|2|255|2134|9|0|1|12|50|100|50|5|1|0|255|255|0|1|1|1
21357.0|1|1|1|255|2135|7|0|1|12|50|0|50|2|0|0|255|255|0|1|1|1
21359.0|2|2|2|255|2135|9|0|1|12|50|50|50|5|0|2|255|255|0|1|1|1
21364.0|2|2|2|255|2136|4|0|1|12|50|150|50|5|0|3|255|255|0|1|1|1
21377.0|2|2|2|255|2137|7|0|1|12|50|0|50|5|0|1|255|255|0|1|1|1
21379.0|2|2|2|255|2137|9|0|1|12|50|150|50|5|0|0|255|255|0|1|1|1
21438.0|1|1|1|255|2143|8|0|1|12|50|0|50|2|1|0|255|255|0|1|1|1
21439.0|1|1|1|255|2143|9|0|1|12|50|50|50|2|0|2|255|255|0|1|1|1
21446.0|1|1|1|255|2144|6|0|1|12|50|150|50|2|0|3|255|255|0|1|1|1
21448.0|1|1|1|255|2144|8|0|1|12|50|150|50|2|0|1|255|255|0|1|1|1
21449.0|2|2|2|255|2144|9|0|1|12|50|0|50|6|1|0|255|255|0|1|1|1
21457.0|2|2|2|255|2145|7|0|1|12|50|0|50|6|0|2|255|255|0|1|1|1
21457.0|1|1|1|255|2145|7|0|1|12|50|0|50|2|0|0|255|255|0|1|1|1
21464.0|2|2|2|255|2146|4|0|1|12|50|150|50|6|0|3|255|255|0|1|1|1
21469.0|2|2|2|255|2146|9|0|1|12|50|150|50|6|0|1|255|255|0|1|1|1
21478.0|2|2|2|255|2147|8|0|1|12|50|0|50|6|0|0|255|255|0|1|1|1
21538.0|1|1|1|255|2153|8|0|1|12|50|0|50|2|1|0|255|255|0|1|1|1
21539.0|1|1|1|255|2153|9|0|1|12|50|50|50|2|0|2|255|255|0|1|1|1
21546.0|1|1|1|255|2154|6|0|1|12|50|150|50|2|0|3|255|255|0|1|1|1
21548.0|1|1|1|255|2154|8|0|1|12|50|150|50|2|0|1|255|255|0|1|1|1
21549.0|2|2|2|255|2154|9|0|1|12|50|0|50|6|1|0|255|255|0|1|1|1
21557.0|2|2|2|255|2155|7|0|1|12|50|0|50|6|0|2|255|255|0|1|1|1
21557.0|1|1|1|255|2155|7|0|1|12|50|0|50|2|0|0|255|255|0|1|1|1
21564.0|2|2|2|255|2156|4|0|1|12|50|150|50|6|0|3|255|255|0|1|1|1
21569.0|2|2|2|255|2156|9|0|1|12|50|150|50|6|0|1|255|255|0|1|1|1
21578.0|2|2|2|255|2157|8|0|1|12|50|0|50|6|0|0|255|255|0|1|1|1
21638.0|1|1|1|255|2163|8|0|1|12|50|0|50|2|1|0|255|255|0|1|1|1
21639.0|1|1|1|255|2163|9|0|1|12|50|50|50|2|0|2|255|255|0|1|1|1
21646.0|1|1|1|255|2164|6|0|1|12|50|150|50|2|0|3|255|255|0|1|1|1
21648.0|1|1|1|255|2164|8|0|1|12|50|150|50|2|0|1|255|255|0|1|1|1
21649.0|2|2|2|255|2164|9|0|1|12|50|0|50|6|1|0|255|255|0|1|1|1
21657.0|2|2|2|255|2165|7|0|1|12|50|0|50|6|0|2|255|255|0|1|1|1
21657.0|1|1|1|255|2165|7|0|1|12|50|0|50|2|0|0|255|255|0|1|1|1
21664.0|2|2|2|255|2166|4|0|1|12|50|150|50|6|0|3|255|255|0|1|1|1
21669.0|2|2|2|255|2166|9|0|1|12|50|150|50|6|0|1|255|255|0|1|1|1
21678.0|2|2|2|255|2167|8|0|1|12|50|0|50|6|0|0|255|255|0|1|1|1
21738.0|1|1|1|255|2173|8|0|1|12|50|0|50|2|1|0|255|255|0|1|1|1
21739.0|1|1|1|255|2173|9|0|1|12|50|50|50|2|0|2|255|255|0|1|1|1
21746.0|1|1|1|255|2174|6|0|1|12|50|150|50|2|0|3|255|255|0|1|1|1
21748.0|1|1|1|255|2174|8|0|1|12|50|150|50|2|0|1|255|255|0|1|1|1
21749.0|2|2|2|255|2174|9|0|1|12|50|0|50|6|1|0|255|255|0|1|1|1
21757.0|2|2|2|255|2175|7|0|1|12|50|0|50|6|0|2|255|255|0|1|1|1
21757.0|1|1|1|255|2175|7|0|1|12|50|0|50|2|0|0|255|255|0|1|1|1
21764.0|2|2|2|255|2176|4|0|1|12|50|150|50|6|0|3|255|255|0|1|1|1
21769.0|2|2|2|255|2176|9|0|1|12|50|150|50|6|0|1|255|255|0|1|1|1
21778.0|2|2|2|255|2177|8|0|1|12|50|0|50|6|0|0|255|255|0|1|1|1
21838.0|1|1|1|255|2183|8|0|1|12|50|0|50|2|1|0|255|255|0|1|1|1
21839.0|1|1|1|255|2183|9|0|1|12|50|50|50|2|0|2|255|255|0|1|1|1
21846.0|1|1|1|255|2184|6|0|1|12|50|150|50|2|0|3|255|255|0|1|1|1
21848.0|1|1|1|255|2184|8|0|1|12|50|150|50|2|0|1|255|255|0|1|1|1
21849.0|2|2|2|255|2184|9|0|1|12|50|0|50|6|1|0|255|255|0|1|1|1
21857.0|2|2|2|255|2185|7|0|1|12|50|0|50|6|0|2|255|255|0|1|1|1
21857.0|1|1|1|255|2185|7|0|1|12|50|0|50|2|0|0|255|255|0|1|1|1
21864.0|2|2|2|255|2186|4|0|1|12|50|150|50|6|0|3|255|255|0|1|1|1
21869.0|2|2|2|255|2186|9|0|1|12|50|150|50|6|0|1|255|255|0|1|1|1
21878.0|2|2|2|255|2187|8|0|1|12|50|0|50|6|0|0|255|255|0|1|1|1
21938.0|1|1|1|255|2193|8|0|1|12|50|0|50|2|1|0|255|255|0|1|1|1
21939.0|1|1|1|255|2193|9|0|1|12|50|50|50|2|0|2|255|255|0|1|1|1
21946.0|1|1|1|255|2194|6|0|1|12|50|150|50|2|0|3|255|255|0|1|1|1
21948.0|1|1|1|255|2194|8|0|1|12|50|150|50|2|0|1|255|255|0|1|1|1
21949.0|2|2|2|255|2194|9|0|1|12|50|0|50|6|1|0|255|255|0|1|1|1
21957.0|2|2|2|255|2195|7|0|1|12|50|0|50|6|0|2|255|255|0|1|1|1
21957.0|1|1|1|255|2195|7|0|1|12|50|0|50|2|0|0|255|255|0|1|1|1
21964.0|2|2|2|255|2196|4|0|1|12|50|150|50|6|0|3|255|255|0|1|1|1
21969.0|2|2|2|255|2196|9|0|1|12|50|150|50|6|0|1|255|255|0|1|1|1
21978.0|2|2|2|255|2197|8|0|1|12|50|0|50|6|0|0|255|255|0|1|1|1
22038.0|1|1|1|255|2203|8|0|1|12|50|0|50|2|1|0|255|255|0|1|1|1
22039.0|1|1|1|255|2203|9|0|1|12|50|50|50|2|0|2|255|255|0|1|1|1
22046.0|1|1|1|255|2204|6|0|1|12|50|150|50|2|0|3|255|255|0|1|1|1
22048.0|1|1|1|255|2204|8|0|1|12|50|150|50|2|0|1|255|255|0|1|1|1
22049.0|2|2|2|255|2204|9|0|1|12|50|0|50|6|1|0|255|255|0|1|1|1
22057.0|2|2|2|255|2205|7|0|1|12|50|0|50|6|0|2|255|255|0|1|1|1
22057.0|1|1|1|255|2205|7|0|1|12|50|0|50|2|0|0|255|255|0|1|1|1
22064.0|2|2|2|255|2206|4|0|1|12|50|150|50|6|0|3|255|255|0|1|1|1
22069.0|2|2|2|255|2206|9|0|1|12|50|150|50|6|0|1|255|255|0|1|1|1
22078.0|2|2|2|255|2207|8|0|1|12|50|0|50|6|0|0|255|255|0|1|1|1
