138224.071427|0|4|0|13822|4|0|5|255|0|10|0|4.30441458515013|4.22254320331304|0|0|0|1|3|100|1|1
138224.071427|0|6|0|13822|4|0|5|255|0|10|0|4.80443317508773|4.62996009822542|0|0|0|1|3|100|1|1
138268.071427|0|1|0|13826|8|0|2|255|100|10|0|1.18768899432054|1.17267133081226|0.0015|0|2|1|3|100|1|1
138268.071427|0|3|0|13826|8|0|2|255|100|10|0|3.06569025771303|3.01437719313364|0|0|2|1|3|100|1|1
138268.071427|0|4|0|13826|8|0|2|255|100|10|0|3.92419847151931|3.5888625538132|0|0|2|1|3|100|1|1
138268.071427|0|5|0|13826|8|0|2|255|100|10|0|42426.6406721374|41619.2130837032|0|0|2|1|3|100|1|1
138268.071427|0|6|0|13826|8|0|2|255|100|10|0|0.152703123487245|0.144456853235204|1|1|2|1|3|100|1|1
138288.071427|0|1|0|13828|8|0|2|255|150|10|0|5.78779842132912|5.72786918791118|0|0|3|1|3|100|1|1
138288.071427|0|3|0|13828|8|0|2|255|150|10|0|0.77624114332861|0.767985974854216|0.6878378|0|3|1|3|100|1|1
138288.071427|0|4|0|13828|8|0|2|255|150|10|0|6.0570900998848|5.54191173955389|0|0|3|1|3|100|1|1
138288.071427|0|5|0|13828|8|0|2|255|150|10|0|32428.7233480465|31877.9802322285|0|0|3|1|3|100|1|1
138288.071427|0|6|0|13828|8|0|2|255|150|10|0|1.17769308676374|1.16820292956334|0.0015|0|3|1|3|100|1|1
138304.071427|0|1|0|13830|4|0|5|255|0|10|0|0.257180434519079|0.249501735317465|1|1|0|1|3|100|1|1
138304.071427|0|2|0|13830|4|0|5|255|0|10|0|65898.4708964266|63764.3869134996|0|0|0|1|3|100|1|1
138304.071427|0|3|0|13830|4|0|5|255|0|10|0|0.774896631804303|0.765863211265113|0.6878378|1|0|1|3|100|1|1
138304.071427|0|4|0|13830|4|0|5|255|0|10|0|4.26918057722971|4.24868331373429|0|0|0|1|3|100|1|1
138304.071427|0|6|0|13830|4|0|5|255|0|10|0|4.81847643880712|4.79447117338086|0|0|0|1|3|100|1|1
138324.071427|0|1|0|13832|4|0|5|255|0|10|0|1.42180610748572|1.40954710223691|0|0|0|1|3|100|1|1
138324.071427|0|2|0|13832|4|0|5|255|0|10|0|37874.2158918353|37570.4825800346|0|0|0|1|3|100|1|1
138324.071427|0|3|0|13832|4|0|5|255|0|10|0|0.999725418711479|0.9886879746948|0.1253754|0|0|1|3|100|1|1
138324.071427|0|4|0|13832|4|0|5|255|0|10|0|4.1429425926276|4.13627737777478|0|0|0|1|3|100|1|1
138324.071427|0|6|0|13832|4|0|5|255|0|10|0|4.82194515493638|4.64997211921688|0|0|0|1|3|100|1|1
138368.071427|0|1|0|13836|8|0|2|255|100|10|0|1.57574340769342|1.5577808943496|0|0|2|1|3|100|1|1
138368.071427|0|3|0|13836|8|0|2|255|100|10|0|2.00303125511092|1.85067262572526|0|0|2|1|3|100|1|1
138368.071427|0|4|0|13836|8|0|2|255|100|10|0|5.59947882675689|5.2549694564092|0|0|2|1|3|100|1|1
138368.071427|0|5|0|13836|8|0|2|255|100|10|0|22099.3225662417|21230.3072579399|0|0|2|1|3|100|1|1
138368.071427|0|6|0|13836|8|0|2|255|100|10|0|0.212237301757555|0.200953137764062|1|1|2|1|3|100|1|1
138388.071427|0|1|0|13838|8|0|2|255|150|10|0|0.0120738989052342|0.011904755720222|1|1|3|1|3|100|1|1
138388.071427|0|3|0|13838|8|0|2|255|150|10|0|0.0273946647488008|0.022597032337927|1|1|3|1|3|100|1|1
138388.071427|0|4|0|13838|8|0|2|255|150|10|0|2.27530976230581|2.24980043353673|0|0|3|1|3|100|1|1
138388.071427|0|5|0|13838|8|0|2|255|150|10|0|16333.6443149668|15244.9143561503|0|0|3|1|3|100|1|1
138388.071427|0|6|0|13838|8|0|2|255|150|10|0|0.109685597089713|0.109457361485512|1|1|3|1|3|100|1|1
138404.071427|0|1|0|13840|4|0|5|255|0|10|0|2.20289698283659|2.20093133686593|0|0|0|1|3|100|1|1
138404.071427|0|2|0|13840|4|0|5|255|0|10|0|78681.3222796152|76887.3505686146|0|0|0|1|3|100|1|1
138404.071427|0|3|0|13840|4|0|5|255|0|10|0|0.120131311117266|0.102854119292582|1|1|0|1|3|100|1|1
138404.071427|0|4|0|13840|4|0|5|255|0|10|0|3.83160097794824|3.80650511740877|0|0|0|1|3|100|1|1
138404.071427|0|6|0|13840|4|0|5|255|0|10|0|6.60458260187499|6.38808611257109|0|0|0|1|3|100|1|1
138424.071427|0|1|0|13842|4|0|5|255|0|10|0|1.46768739136334|1.44185882933773|0|0|0|1|3|100|1|1
138424.071427|0|2|0|13842|4|0|5|255|0|10|0|65704.8865401981|65291.3562141073|0|0|0|1|3|100|1|1
138424.071427|0|3|0|13842|4|0|5|255|0|10|0|0.013029773052421|0.00787154670958148|1|1|0|1|3|100|1|1
138424.071427|0|4|0|13842|4|0|5|255|0|10|0|4.51460820289554|4.4295766581667|0|0|0|1|3|100|1|1
138424.071427|0|6|0|13842|4|0|5|255|0|10|0|14.1044760212715|13.8507640386521|0|0|0|1|3|100|1|1
138468.071427|0|1|0|13846|8|0|2|255|100|10|0|2.08849332233898|2.06852538978|0|0|2|1|3|100|1|1
138468.071427|0|3|0|13846|8|0|2|255|100|10|0|2.56562085106443|2.48158590080475|0|0|2|1|3|100|1|1
138468.071427|0|4|0|13846|8|0|2|255|100|10|0|1.38319015369555|1.2971348552786|0.0015|0|2|1|3|100|1|1
138468.071427|0|5|0|13846|8|0|2|255|100|10|0|40152.7784995604|39299.7417862335|0|0|2|1|3|100|1|1
138468.071427|0|6|0|13846|8|0|2|255|100|10|0|0.457739875834308|0.455754817299065|1|1|2|1|3|100|1|1
138488.071427|0|1|0|13848|8|0|2|255|150|10|0|0.910424272253598|0.896211191019217|0.1253754|0|3|1|3|100|1|1
138488.071427|0|3|0|13848|8|0|2|255|150|10|0|0.144970292032416|0.134822776875078|1|1|3|1|3|100|1|1
138488.071427|0|4|0|13848|8|0|2|255|150|10|0|4.77338751501943|4.64815064267587|0|0|3|1|3|100|1|1
138488.071427|0|5|0|13848|8|0|2|255|150|10|0|17511.4249290904|17271.1966976136|0|0|3|1|3|100|1|1
138488.071427|0|6|0|13848|8|0|2|255|150|10|0|0.107436156592613|0.106420451440491|1|1|3|1|3|100|1|1
138504.071427|0|1|0|13850|4|0|5|255|0|10|0|0.870715708309113|0.820636072083781|0.6878378|0|0|1|3|100|1|1
138504.071427|0|2|0|13850|4|0|5|255|0|10|0|44599.8250916968|43620.5032004355|0|0|0|1|3|100|1|1
138504.071427|0|3|0|13850|4|0|5|255|0|10|0|0.2002397637074|0.185601408149099|1|1|0|1|3|100|1|1
138504.071427|0|4|0|13850|4|0|5|255|0|10|0|4.38196999025341|4.37086542638105|0|0|0|1|3|100|1|1
138504.071427|0|6|0|13850|4|0|5|255|0|10|0|7.59839855080078|7.51383508649082|0|0|0|1|3|100|1|1
138524.071427|0|1|0|13852|4|0|5|255|0|10|0|0.689304483526221|0.685383891682462|0.9671053|1|0|1|3|100|1|1
138524.071427|0|2|0|13852|4|0|5|255|0|10|0|46502.933571423|45290.730614392|0|0|0|1|3|100|1|1
138524.071427|0|3|0|13852|4|0|5|255|0|10|0|1.07101666948238|1.07035871461824|0.1253754|0|0|1|3|100|1|1
138524.071427|0|4|0|13852|4|0|5|255|0|10|0|3.91975253051904|3.90753497144214|0|0|0|1|3|100|1|1
138524.071427|0|6|0|13852|4|0|5|255|0|10|0|2.82093791591182|2.81386013994834|0|0|0|1|3|100|1|1
138567.071427|0|1|0|13856|7|0|2|255|150|10|0|0.99625178652378|0.961291047274205|0.1253754|1|3|1|3|100|1|1
138567.071427|0|3|0|13856|7|0|2|255|150|10|0|0.0137356189489033|0.0125240697497762|1|1|3|1|3|100|1|1
138567.071427|0|4|0|13856|7|0|2|255|150|10|0|7.13766860573068|6.42645349151376|0|0|3|1|3|100|1|1
138567.071427|0|5|0|13856|7|0|2|255|150|10|0|43390.7222558275|42317.1290675979|0|0|3|1|3|100|1|1
138567.071427|0|6|0|13856|7|0|2|255|150|10|0|0.027085410054365|0.0256255141956877|1|1|3|1|3|100|1|1
138584.071427|0|1|0|13858|4|0|2|255|50|10|0|5.62732915864838|5.59802120931488|0|0|1|1|3|100|1|1
138584.071427|0|3|0|13858|4|0|2|255|50|10|0|1.91498719684239|1.86285444068238|0|0|1|1|3|100|1|1
138584.071427|0|4|0|13858|4|0|2|255|50|10|0|3.15510767220629|2.79862923296251|0|0|1|1|3|100|1|1
138584.071427|0|5|0|13858|4|0|2|255|50|10|0|68344.5303518162|67259.7814959367|0|0|1|1|3|100|1|1
138584.071427|0|6|0|13858|4|0|2|255|50|10|0|0.443515320745434|0.440249664688233|1|1|1|1|3|100|1|1
138604.071427|0|1|0|13860|4|0|5|255|0|10|0|0.245385552634872|0.225179516983012|1|1|0|1|3|100|1|1
138604.071427|0|2|0|13860|4|0|5|255|0|10|0|60103.9961839687|59439.5645242374|0|0|0|1|3|100|1|1
138604.071427|0|3|0|13860|4|0|5|255|0|10|0|0.445421007890731|0.432007149469942|1|1|0|1|3|100|1|1
138604.071427|0|4|0|13860|4|0|5|255|0|10|0|3.95995047968281|3.87691649709095|0|0|0|1|3|100|1|1
138604.071427|0|6|0|13860|4|0|5|255|0|10|0|2.98230993124715|2.79904059702395|0|0|0|1|3|100|1|1
138624.071427|0|1|0|13862|4|0|5|255|0|10|0|2.21003144521043|2.19797551133612|0|0|0|1|3|100|1|1
138624.071427|0|2|0|13862|4|0|5|255|0|10|0|41063.7525648183|40376.033948355|0|0|0|1|3|100|1|1
138624.071427|0|3|0|13862|4|0|5|255|0|10|0|0.567739282629679|0.559090428271473|0.9671053|1|0|1|3|100|1|1
138624.071427|0|4|0|13862|4|0|5|255|0|10|0|4.36688958358945|4.32004577683871|0|0|0|1|3|100|1|1
138624.071427|0|6|0|13862|4|0|5|255|0|10|0|3.91251087453439|3.88733529438735|0|0|0|1|3|100|1|1
138667.071427|0|1|0|13866|7|0|2|255|150|10|0|4.60680978987117|4.52030442665684|0|0|3|1|3|100|1|1
138667.071427|0|3|0|13866|7|0|2|255|150|10|0|0.15535347406087|0.138283832946829|1|1|3|1|3|100|1|1
138667.071427|0|4|0|13866|7|0|2|255|150|10|0|2.97814251158475|2.6852109291056|0|0|3|1|3|100|1|1
138667.071427|0|5|0|13866|7|0|2|255|150|10|0|21507.3877855771|20163.2057732292|0|0|3|1|3|100|1|1
138667.071427|0|6|0|13866|7|0|2|255|150|10|0|0.273085682084376|0.258177587512025|1|1|3|1|3|100|1|1
138684.071427|0|1|0|13868|4|0|2|255|50|10|0|0.202215350969147|0.1953557313848|1|1|1|1|3|100|1|1
138684.071427|0|3|0|13868|4|0|2|255|50|10|0|0.639445860247292|0.630699351771835|0.9671053|1|1|1|3|100|1|1
138684.071427|0|4|0|13868|4|0|2|255|50|10|0|8.10685309395014|7.73119941937893|0|0|1|1|3|100|1|1
138684.071427|0|5|0|13868|4|0|2|255|50|10|0|61859.3060103607|59793.0670116653|0|0|1|1|3|100|1|1
138684.071427|0|6|0|13868|4|0|2|255|50|10|0|0.0427368221297057|0.0423524968854584|1|1|1|1|3|100|1|1
138704.071427|0|1|0|13870|4|0|5|255|0|10|0|0.0670638519610387|0.0660826868017005|1|1|0|1|3|100|1|1
138704.071427|0|2|0|13870|4|0|5|255|0|10|0|81131.3166196654|79693.942188776|0|0|0|1|3|100|1|1
138704.071427|0|3|0|13870|4|0|5|255|0|10|0|1.08559686509985|1.0557445483575|0.1253754|0|0|1|3|100|1|1
138704.071427|0|4|0|13870|4|0|5|255|0|10|0|4.12577294598584|4.11711184621026|0|0|0|1|3|100|1|1
138704.071427|0|6|0|13870|4|0|5|255|0|10|0|3.67353210751207|3.66498509134124|0|0|0|1|3|100|1|1
138724.071427|0|1|0|13872|4|0|5|255|0|10|0|1.36012010644045|1.31305928865713|0.0015|0|0|1|3|100|1|1
138724.071427|0|2|0|13872|4|0|5|255|0|10|0|79973.223441121|79044.7352015976|0|0|0|1|3|100|1|1
138724.071427|0|3|0|13872|4|0|5|255|0|10|0|6.14501517305822|6.12556658091001|0|0|0|1|3|100|1|1
138724.071427|0|4|0|13872|4|0|5|255|0|10|0|3.75379371905334|3.74370198982647|0|0|0|1|3|100|1|1
138724.071427|0|6|0|13872|4|0|5|255|0|10|0|6.38907037921631|6.34593500437448|0|0|0|1|3|100|1|1
138767.071427|0|1|0|13876|7|0|2|255|150|10|0|0.314020538560523|0.304428414737954|1|1|3|1|3|100|1|1
138767.071427|0|3|0|13876|7|0|2|255|150|10|0|1.87626553155896|1.8051587365913|0|0|3|1|3|100|1|1
138767.071427|0|4|0|13876|7|0|2|255|150|10|0|3.87812024342736|3.45383024864666|0|0|3|1|3|100|1|1
138767.071427|0|5|0|13876|7|0|2|255|150|10|0|31260.01530889|29873.7401465992|0|0|3|1|3|100|1|1
138767.071427|0|6|0|13876|7|0|2|255|150|10|0|0.334006978267737|0.312967763273244|1|1|3|1|3|100|1|1
138784.071427|0|1|0|13878|4|0|2|255|50|10|0|2.79894268114379|2.78819631609012|0|0|1|1|3|100|1|1
138784.071427|0|3|0|13878|4|0|2|255|50|10|0|0.424657423767069|0.379193269709489|1|1|1|1|3|100|1|1
138784.071427|0|4|0|13878|4|0|2|255|50|10|0|2.40711061833306|2.34282677808197|0|0|1|1|3|100|1|1
138784.071427|0|5|0|13878|4|0|2|255|50|10|0|41413.318133258|39629.4412629357|0|0|1|1|3|100|1|1
138784.071427|0|6|0|13878|4|0|2|255|50|10|0|0.150606583931997|0.147274846680827|1|1|1|1|3|100|1|1
138804.071427|0|1|0|13880|4|0|5|255|0|10|0|0.272779507029024|0.266560502347416|1|1|0|1|3|100|1|1
138804.071427|0|2|0|13880|4|0|5|255|0|10|0|49665.8080026771|47939.575826079|0|0|0|1|3|100|1|1
138804.071427|0|3|0|13880|4|0|5|255|0|10|0|0.737207494183129|0.73120072820115|0.6878378|1|0|1|3|100|1|1
138804.071427|0|4|0|13880|4|0|5|255|0|10|0|3.92676823379582|3.83262176634119|0|0|0|1|3|100|1|1
138804.071427|0|6|0|13880|4|0|5|255|0|10|0|10.7530920831186|10.5502252575662|0|0|0|1|3|100|1|1
138824.071427|0|1|0|13882|4|0|5|255|0|10|0|0.379086231257648|0.368373746704884|1|1|0|1|3|100|1|1
138824.071427|0|2|0|13882|4|0|5|255|0|10|0|68753.2803355779|68222.101391259|0|0|0|1|3|100|1|1
138824.071427|0|3|0|13882|4|0|5|255|0|10|0|4.96499331939722|4.90584874992557|0|0|0|1|3|100|1|1
138824.071427|0|4|0|13882|4|0|5|255|0|10|0|4.41792554517411|4.40135651778725|0|0|0|1|3|100|1|1
138824.071427|0|6|0|13882|4|0|5|255|0|10|0|6.92407001769914|6.74278139161576|0|0|0|1|3|100|1|1
138867.071427|0|1|0|13886|7|0|2|255|150|10|0|6.54629730325577|6.52180826002497|0|0|3|1|3|100|1|1
138867.071427|0|3|0|13886|7|0|2|255|150|10|0|0.0424442280790745|0.0385386793886237|1|1|3|1|3|100|1|1
138867.071427|0|4|0|13886|7|0|2|255|150|10|0|4.11613975471476|3.54538358324884|0|0|3|1|3|100|1|1
138867.071427|0|5|0|13886|7|0|2|255|150|10|0|57102.979717578|54639.1909824726|0|0|3|1|3|100|1|1
138867.071427|0|6|0|13886|7|0|2|255|150|10|0|0.402055901903292|0.375868343396936|1|1|3|1|3|100|1|1
138884.071427|0|1|0|13888|4|0|2|255|50|10|0|0.601427357601372|0.599732694859074|0.9671053|1|1|1|3|100|1|1
138884.071427|0|3|0|13888|4|0|2|255|50|10|0|0.604946966004578|0.570574774612194|0.9671053|1|1|1|3|100|1|1
138884.071427|0|4|0|13888|4|0|2|255|50|10|0|3.21662660179179|2.9011995969342|0|0|1|1|3|100|1|1
138884.071427|0|5|0|13888|4|0|2|255|50|10|0|77301.1624603931|74977.9640097238|0|0|1|1|3|100|1|1
138884.071427|0|6|0|13888|4|0|2|255|50|10|0|0.625112940143687|0.610992329407303|0.9671053|1|1|1|3|100|1|1
138904.071427|0|1|0|13890|4|0|5|255|0|10|0|0.714289860607203|0.698523109903623|0.6878378|1|0|1|3|100|1|1
138904.071427|0|2|0|13890|4|0|5|255|0|10|0|54123.2436072926|52513.1255993789|0|0|0|1|3|100|1|1
138904.071427|0|3|0|13890|4|0|5|255|0|10|0|1.2783527159606|1.23534694653708|0.0015|0|0|1|3|100|1|1
138904.071427|0|4|0|13890|4|0|5|255|0|10|0|3.89651189866336|3.87332183215959|0|0|0|1|3|100|1|1
138904.071427|0|6|0|13890|4|0|5|255|0|10|0|2.95273970775895|2.7015853082533|0|0|0|1|3|100|1|1
138924.071427|0|1|0|13892|4|0|5|255|0|10|0|0.0291795617632188|0.0286944280109645|1|1|0|1|3|100|1|1
138924.071427|0|2|0|13892|4|0|5|255|0|10|0|48962.8303053007|48496.5920563423|0|0|0|1|3|100|1|1
138924.071427|0|3|0|13892|4|0|5|255|0|10|0|0.406757445826939|0.404171498221859|1|1|0|1|3|100|1|1
138924.071427|0|4|0|13892|4|0|5|255|0|10|0|4.01596137440098|4.01425457761378|0|0|0|1|3|100|1|1
138924.071427|0|6|0|13892|4|0|5|255|0|10|0|3.80160156992772|3.75772724341944|0|0|0|1|3|100|1|1
138967.071427|0|1|0|13896|7|0|2|255|150|10|0|0.68830733342082|0.673850707247383|0.9671053|1|3|1|3|100|1|1
138967.071427|0|3|0|13896|7|0|2|255|150|10|0|0.127292457804207|0.119620149564518|1|1|3|1|3|100|1|1
138967.071427|0|4|0|13896|7|0|2|255|150|10|0|2.38531090754344|2.16970092820045|0|0|3|1|3|100|1|1
138967.071427|0|5|0|13896|7|0|2|255|150|10|0|37726.959557563|35886.7933410447|0|0|3|1|3|100|1|1
138967.071427|0|6|0|13896|7|0|2|255|150|10|0|0.590463853594344|0.578852709890604|0.9671053|1|3|1|3|100|1|1
138984.071427|0|1|0|13898|4|0|2|255|50|10|0|3.35201934712838|3.3493309902531|0|0|1|1|3|100|1|1
138984.071427|0|3|0|13898|4|0|2|255|50|10|0|2.02636514481761|1.98545897923596|0|0|1|1|3|100|1|1
138984.071427|0|4|0|13898|4|0|2|255|50|10|0|6.56239395474972|6.10838430607072|0|0|1|1|3|100|1|1
138984.071427|0|5|0|13898|4|0|2|255|50|10|0|85456.5875637339|83437.9941436576|0|0|1|1|3|100|1|1
138984.071427|0|6|0|13898|4|0|2|255|50|10|0|0.205570510831294|0.195375701074544|1|1|1|1|3|100|1|1
139004.071427|0|1|0|13900|4|0|5|255|0|10|0|0.151356684598767|0.147798873812405|1|1|0|1|3|100|1|1
139004.071427|0|2|0|13900|4|0|5|255|0|10|0|89147.6923188569|86662.3060353869|0|0|0|1|3|100|1|1
139004.071427|0|3|0|13900|4|0|5|255|0|10|0|0.12849620881694|0.127868983731193|1|1|0|1|3|100|1|1
139004.071427|0|4|0|13900|4|0|5|255|0|10|0|4.14512877806392|4.07577219016455|0|0|0|1|3|100|1|1
139004.071427|0|6|0|13900|4|0|5|255|0|10|0|3.26743382684846|3.14570555318541|0|0|0|1|3|100|1|1
139024.071427|0|1|0|13902|4|0|5|255|0|10|0|0.268428692278193|0.245128609521846|1|1|0|1|3|100|1|1
139024.071427|0|2|0|13902|4|0|5|255|0|10|0|85131.5918517714|83751.4404298946|0|0|0|1|3|100|1|1
139024.071427|0|3|0|13902|4|0|5|255|0|10|0|1.20752878008625|1.18335532240791|0.0015|0|0|1|3|100|1|1
139024.071427|0|4|0|13902|4|0|5|255|0|10|0|4.72373795006375|4.65343654095797|0|0|0|1|3|100|1|1
139024.071427|0|6|0|13902|4|0|5|255|0|10|0|2.98165882827638|2.93285046364842|0|0|0|1|3|100|1|1
139067.071427|0|1|0|13906|7|0|2|255|150|10|0|0.85624493341501|0.843537019420658|0.6878378|1|3|1|3|100|1|1
139067.071427|0|3|0|13906|7|0|2|255|150|10|0|5.07251584217026|5.05355914902997|0|0|3|1|3|100|1|1
139067.071427|0|4|0|13906|7|0|2|255|150|10|0|6.54134224430118|6.44285976454796|0|0|3|1|3|100|1|1
139067.071427|0|5|0|13906|7|0|2|255|150|10|0|34159.1839149606|33007.4476901351|0|0|3|1|3|100|1|1
139067.071427|0|6|0|13906|7|0|2|255|150|10|0|0.0120689220363949|0.0100918105431483|1|1|3|1|3|100|1|1
139084.071427|0|1|0|13908|4|0|2|255|50|10|0|1.13147989036827|1.12640929127742|0.0015|0|1|1|3|100|1|1
139084.071427|0|3|0|13908|4|0|2|255|50|10|0|0.329053706198047|0.260200943308955|1|1|1|1|3|100|1|1
139084.071427|0|4|0|13908|4|0|2|255|50|10|0|1.20424225007898|1.15062911761618|0.0015|0|1|1|3|100|1|1
139084.071427|0|5|0|13908|4|0|2|255|50|10|0|52189.0969688065|51147.3752377498|0|0|1|1|3|100|1|1
139084.071427|0|6|0|13908|4|0|2|255|50|10|0|0.577348218637739|0.570808501451202|0.9671053|1|1|1|3|100|1|1
139104.071427|0|1|0|13910|4|0|5|255|100|10|0|0.177845988988914|0.1763506602887|1|1|2|1|3|100|1|1
139104.071427|0|2|0|13910|4|0|5|255|100|10|0|42487.8360016688|42312.7731308137|0|0|2|1|3|100|1|1
139104.071427|0|3|0|13910|4|0|5|255|100|10|0|1.37964349152717|1.37193825166408|0.0015|0|2|1|3|100|1|1
139104.071427|0|4|0|13910|4|0|5|255|100|10|0|3.63769016850789|3.5703086069376|0|0|2|1|3|100|1|1
139104.071427|0|6|0|13910|4|0|5|255|100|10|0|4.82534472434111|4.58376448763125|0|0|2|1|3|100|1|1
139128.071427|0|1|0|13912|8|0|5|255|150|10|0|2.04358784160954|2.03898563267561|0|0|3|1|3|100|1|1
139128.071427|0|2|0|13912|8|0|5|255|150|10|0|39349.7695007236|37862.913073774|0|0|3|1|3|100|1|1
139128.071427|0|3|0|13912|8|0|5|255|150|10|0|2.11429326784727|2.07849197710696|0|0|3|1|3|100|1|1
139128.071427|0|4|0|13912|8|0|5|255|150|10|0|4.0130781774328|3.98685577716577|0|0|3|1|3|100|1|1
139128.071427|0|6|0|13912|8|0|5|255|150|10|0|0.300788065042154|0.186358501649662|1|1|3|1|3|100|1|1
139167.071427|0|1|0|13916|7|0|2|255|150|10|0|0.801796462383116|0.793870124218698|0.6878378|0|3|1|3|100|1|1
139167.071427|0|3|0|13916|7|0|2|255|150|10|0|1.04616931076051|1.04113300567451|0.1253754|0|3|1|3|100|1|1
139167.071427|0|4|0|13916|7|0|2|255|150|10|0|3.37625166072902|3.32170256414921|0|0|3|1|3|100|1|1
139167.071427|0|5|0|13916|7|0|2|255|150|10|0|64072.3172769341|62831.5847383897|0|0|3|1|3|100|1|1
139167.071427|0|6|0|13916|7|0|2|255|150|10|0|0.263437009517476|0.250605624043024|1|1|3|1|3|100|1|1
139184.071427|0|1|0|13918|4|0|2|255|50|10|0|6.61671955424326|6.52803958251884|0|0|1|1|3|100|1|1
139184.071427|0|3|0|13918|4|0|2|255|50|10|0|0.985744809920805|0.956709027054631|0.1253754|0|1|1|3|100|1|1
139184.071427|0|4|0|13918|4|0|2|255|50|10|0|5.30992099198874|4.73315905212611|0|0|1|1|3|100|1|1
139184.071427|0|5|0|13918|4|0|2|255|50|10|0|76916.5918925138|76271.6468396715|0|0|1|1|3|100|1|1
139184.071427|0|6|0|13918|4|0|2|255|50|10|0|0.0391985045759891|0.0374686380507072|1|1|1|1|3|100|1|1
139204.071427|0|1|0|13920|4|0|5|255|100|10|0|0.123992818662804|0.120967303218535|1|1|2|1|3|100|1|1
139204.071427|0|2|0|13920|4|0|5|255|100|10|0|47435.9351095272|46770.8957540137|0|0|2|1|3|100|1|1
139204.071427|0|3|0|13920|4|0|5|255|100|10|0|0.837632736672313|0.828206232220132|0.6878378|1|2|1|3|100|1|1
139204.071427|0|4|0|13920|4|0|5|255|100|10|0|4.1906668477392|4.1655957607782|0|0|2|1|3|100|1|1
139204.071427|0|6|0|13920|4|0|5|255|100|10|0|9.09576417147539|9.05840955999357|0|0|2|1|3|100|1|1
139228.071427|0|1|0|13922|8|0|5|255|150|10|0|1.67455994874011|1.63939154057798|0|0|3|1|3|100|1|1
139228.071427|0|2|0|13922|8|0|5|255|150|10|0|21356.4590099478|20343.3132783531|0|0|3|1|3|100|1|1
139228.071427|0|3|0|13922|8|0|5|255|150|10|0|0.0422486624941515|0.0416430543572113|1|1|3|1|3|100|1|1
139228.071427|0|4|0|13922|8|0|5|255|150|10|0|3.50527177392774|3.43418331985933|0|0|3|1|3|100|1|1
139228.071427|0|6|0|13922|8|0|5|255|150|10|0|5.93657277068985|5.45472384217753|0|0|3|1|3|100|1|1
139267.071427|0|1|0|13926|7|0|2|255|50|10|0|1.48034738841735|1.47953517744626|0|0|1|1|3|100|1|1
139267.071427|0|3|0|13926|7|0|2|255|50|10|0|4.55220862938368|4.51897701148433|0|0|1|1|3|100|1|1
139267.071427|0|4|0|13926|7|0|2|255|50|10|0|5.98443524402673|5.68500901422291|0|0|1|1|3|100|1|1
139267.071427|0|5|0|13926|7|0|2|255|50|10|0|78912.3371926005|78439.115682642|0|0|1|1|3|100|1|1
139267.071427|0|6|0|13926|7|0|2|255|50|10|0|0.260866620838856|0.245357791955009|1|1|1|1|3|100|1|1
139285.071427|0|1|0|13928|5|0|2|255|50|10|0|0.382942808238928|0.376307891880259|1|1|1|1|3|100|1|1
139285.071427|0|3|0|13928|5|0|2|255|50|10|0|1.12932705953172|1.03175252304711|0.0015|0|1|1|3|100|1|1
139285.071427|0|4|0|13928|5|0|2|255|50|10|0|4.46875848285609|3.95044639666606|0|0|1|1|3|100|1|1
139285.071427|0|5|0|13928|5|0|2|255|50|10|0|89090.3202198216|88249.0594966534|0|0|1|1|3|100|1|1
139285.071427|0|6|0|13928|5|0|2|255|50|10|0|0.124142389283752|0.118287174739397|1|1|1|1|3|100|1|1
139304.071427|0|1|0|13930|4|0|5|255|100|10|0|0.642185745984363|0.63532999628074|0.9671053|1|2|1|3|100|1|1
139304.071427|0|2|0|13930|4|0|5|255|100|10|0|77211.6809953641|76511.5427025535|0|0|2|1|3|100|1|1
139304.071427|0|3|0|13930|4|0|5|255|100|10|0|0.0126055196323739|0.0101453081485958|1|1|2|1|3|100|1|1
139304.071427|0|4|0|13930|4|0|5|255|100|10|0|4.51809692574423|4.42475892790494|0|0|2|1|3|100|1|1
139304.071427|0|6|0|13930|4|0|5|255|100|10|0|0.265428245242956|0.243051877663306|1|1|2|1|3|100|1|1
139328.071427|0|1|0|13932|8|0|5|255|150|10|0|0.310719745568132|0.299999888171406|1|1|3|1|3|100|1|1
139328.071427|0|2|0|13932|8|0|5|255|150|10|0|47352.9239259627|45802.8406930222|0|0|3|1|3|100|1|1
139328.071427|0|3|0|13932|8|0|5|255|150|10|0|0.131297409026603|0.125163030967684|1|1|3|1|3|100|1|1
139328.071427|0|4|0|13932|8|0|5|255|150|10|0|3.61812696245947|3.60107612931513|0|0|3|1|3|100|1|1
139328.071427|0|6|0|13932|8|0|5|255|150|10|0|8.48299484113036|8.06288529113411|0|0|3|1|3|100|1|1
139367.071427|0|1|0|13936|7|0|2|255|50|10|0|0.71283375010269|0.696495113672604|0.6878378|1|1|1|3|100|1|1
139367.071427|0|3|0|13936|7|0|2|255|50|10|0|0.0460576600962999|0.0422780474657548|1|1|1|1|3|100|1|1
139367.071427|0|4|0|13936|7|0|2|255|50|10|0|2.84611138192797|2.7269767149867|0|0|1|1|3|100|1|1
139367.071427|0|5|0|13936|7|0|2|255|50|10|0|52632.8024933901|51722.4437765803|0|0|1|1|3|100|1|1
139367.071427|0|6|0|13936|7|0|2|255|50|10|0|0.224671356040403|0.222286395026145|1|1|1|1|3|100|1|1
