9658.071427|0|1|0|965|8|0|2|255|100|10|0|136217.687496812|136193.194139195|0|0|2|1|3|100|1|1
9677.071427|0|1|0|967|7|0|2|255|50|10|0|83533.6695081253|81918.3728435349|0|0|1|1|3|100|1|1
9739.071427|0|2|0|973|9|0|1|255|0|10|0|192385.252438275|187456.516850195|0|0|0|1|3|100|1|1
9757.071427|0|2|0|975|7|0|1|255|0|10|0|174436.352071506|171342.580044975|0|0|0|1|3|100|1|1
9758.071427|0|1|0|975|8|0|2|255|100|10|0|160809.043129218|157008.265782354|0|0|2|1|3|100|1|1
9777.071427|0|1|0|977|7|0|2|255|50|10|0|273947.967440223|272206.907579484|0|0|1|1|3|100|1|1
9839.071427|0|2|0|983|9|0|1|255|0|10|0|92027.4987947448|88793.0297578936|0|0|0|1|3|100|1|1
9857.071427|0|2|0|985|7|0|1|255|0|10|0|233396.480286908|228415.423965283|0|0|0|1|3|100|1|1
9858.071427|0|1|0|985|8|0|2|255|100|10|0|230305.210792286|225570.329099355|0|0|2|1|3|100|1|1
9877.071427|0|1|0|987|7|0|2|255|50|10|0|155475.215457306|155210.188311813|0|0|1|1|3|100|1|1
9939.071427|0|2|0|993|9|0|1|255|0|10|0|240070.006339014|239496.465563906|0|0|0|1|3|100|1|1
9957.071427|0|2|0|995|7|0|1|255|0|10|0|104980.38081493|104548.874624008|0|0|0|1|3|100|1|1
9958.071427|0|1|0|995|8|0|2|255|100|10|0|94371.7701795642|92242.9889183278|0|0|2|1|3|100|1|1
9977.071427|0|1|0|997|7|0|2|255|50|10|0|116668.377054777|114597.52069462|0|0|1|1|3|100|1|1
10039.071427|0|2|0|1003|9|0|1|255|0|10|0|224616.435331324|223931.701477193|0|0|0|1|3|100|1|1
10057.071427|0|2|0|1005|7|0|1|255|0|10|0|183013.694203968|182570.626612514|0|0|0|1|3|100|1|1
10058.071427|0|1|0|1005|8|0|2|255|100|10|0|257775.893117305|253163.682091921|0|0|2|1|3|100|1|1
10077.071427|0|1|0|1007|7|0|2|255|50|10|0|219278.056459539|212592.280839348|0|0|1|1|3|100|1|1
10139.071427|0|2|0|1013|9|0|1|255|0|10|0|115085.965817151|113411.074253557|0|0|0|1|3|100|1|1
10157.071427|0|2|0|1015|7|0|1|255|0|10|0|239816.38094553|236220.658761604|0|0|0|1|3|100|1|1
10158.071427|0|1|0|1015|8|0|2|255|100|10|0|197666.968428636|194203.63929966|0|0|2|1|3|100|1|1
10177.071427|0|1|0|1017|7|0|2|255|50|10|0|236669.393174884|231839.529535474|0|0|1|1|3|100|1|1
10239.071427|0|2|0|1023|9|0|1|255|0|10|0|189384.380399932|188664.725021053|0|0|0|1|3|100|1|1
10257.071427|0|2|0|1025|7|0|1|255|0|10|0|98868.2894872297|98499.0109530986|0|0|0|1|3|100|1|1
10258.071427|0|1|0|1025|8|0|2|255|100|10|0|134940.073905848|131544.550281691|0|0|2|1|3|100|1|1
10277.071427|0|1|0|1027|7|0|2|255|50|10|0|129845.083112052|128758.31051044|0|0|1|1|3|100|1|1
10339.071427|0|2|0|1033|9|0|1|255|0|10|0|158938.176376812|158420.217654623|0|0|0|1|3|100|1|1
10349.071427|0|1|0|1034|9|0|2|255|50|10|0|91573.2880970947|89395.3514042911|0|0|1|1|3|100|1|1
10357.071427|0|2|0|1035|7|0|1|255|0|10|0|187784.748631393|184344.30490634|0|0|0|1|3|100|1|1
10364.071427|0|1|0|1036|4|0|2|255|50|10|0|159159.606039325|157299.531868108|0|0|1|1|3|100|1|1
10439.071427|0|2|0|1043|9|0|1|255|0|10|0|178903.203235029|178017.324590924|0|0|0|1|3|100|1|1
10449.071427|0|1|0|1044|9|0|2|255|50|10|0|245401.205339833|245232.119847591|0|0|1|1|3|100|1|1
10457.071427|0|2|0|1045|7|0|1|255|0|10|0|294721.846257918|294469.927894451|0|0|0|1|3|100|1|1
10464.071427|0|1|0|1046|4|0|2|255|50|10|0|162030.090318921|161151.494650425|0|0|1|1|3|100|1|1
10539.071427|0|2|0|1053|9|0|1|255|0|10|0|202089.862198439|197305.96789045|0|0|0|1|3|100|1|1
10549.071427|0|1|0|1054|9|0|2|255|50|10|0|198690.505571637|196559.663092581|0|0|1|1|3|100|1|1
10557.071427|0|2|0|1055|7|0|1|255|0|10|0|66506.4559274649|63788.0068549539|0|0|0|1|3|100|1|1
10564.071427|0|1|0|1056|4|0|2|255|50|10|0|155140.364456472|150226.379808927|0|0|1|1|3|100|1|1
10645.071427|0|2|0|1064|5|0|1|255|150|10|0|297733.414151415|293967.747885595|0|0|3|1|3|100|1|1
10648.071427|0|2|0|1064|8|0|1|255|150|10|0|172687.363719223|170021.490758437|0|0|3|1|3|100|1|1
10649.071427|0|1|0|1064|9|0|2|255|50|10|0|93659.3481967683|90912.2033537497|0|0|1|1|3|100|1|1
10664.071427|0|1|0|1066|4|0|2|255|50|10|0|218087.439980614|216005.711464199|0|0|1|1|3|100|1|1
10745.071427|0|2|0|1074|5|0|1|255|150|10|0|76841.0782836307|72956.2534701644|0|0|3|1|3|100|1|1
10748.071427|0|2|0|1074|8|0|1|255|150|10|0|136494.862698618|132947.209326503|0|0|3|1|3|100|1|1
10749.071427|0|1|0|1074|9|0|2|255|50|10|0|198935.253999651|197701.648020732|0|0|1|1|3|100|1|1
10764.071427|0|1|0|1076|4|0|2|255|50|10|0|155623.949661694|153877.814374201|0|0|1|1|3|100|1|1
10845.071427|0|2|0|1084|5|0|1|255|150|10|0|205393.462255351|202562.915056025|0|0|3|1|3|100|1|1
10848.071427|0|2|0|1084|8|0|1|255|150|10|0|282623.717154075|274223.226522321|0|0|3|1|3|100|1|1
10849.071427|0|1|0|1084|9|0|2|255|50|10|0|238772.380726964|236458.549497596|0|0|1|1|3|100|1|1
10864.071427|0|1|0|1086|4|0|2|255|50|10|0|139814.310029543|135695.926836018|0|0|1|1|3|100|1|1
10945.071427|0|2|0|1094|5|0|1|255|150|10|0|287324.541775418|285874.577403217|0|0|3|1|3|100|1|1
10948.071427|0|2|0|1094|8|0|1|255|150|10|0|127786.007947832|125964.699091799|0|0|3|1|3|100|1|1
10957.071427|0|1|0|1095|7|0|2|255|50|10|0|155539.054406411|154164.940562774|0|0|1|1|3|100|1|1
10969.071427|0|1|0|1096|9|0|2|255|150|10|0|277913.879071784|270738.849148808|0|0|3|1|3|100|1|1
11045.071427|0|2|0|1104|5|0|1|255|150|10|0|75250.2847183384|74051.6989116951|0|0|3|1|3|100|1|1
11048.071427|0|2|0|1104|8|0|1|255|150|10|0|127557.994028232|125853.500746548|0|0|3|1|3|100|1|1
11057.071427|0|1|0|1105|7|0|2|255|50|10|0|355041.081656135|351901.130184079|0|0|1|1|3|100|1|1
11069.071427|0|1|0|1106|9|0|2|255|150|10|0|81975.5844636316|80818.5518728995|0|0|3|1|3|100|1|1
11145.071427|0|2|0|1114|5|0|1|255|150|10|0|176432.67398483|173251.18081724|0|0|3|1|3|100|1|1
11148.071427|0|2|0|1114|8|0|1|255|150|10|0|210991.300264715|208712.548236077|0|0|3|1|3|100|1|1
11157.071427|0|1|0|1115|7|0|2|255|50|10|0|84887.7610352671|80688.4461317596|0|0|1|1|3|100|1|1
11169.071427|0|1|0|1116|9|0|2|255|150|10|0|169880.198651845|169561.778007752|0|0|3|1|3|100|1|1
11245.071427|0|2|0|1124|5|0|1|255|150|10|0|281927.085988975|280765.302450521|0|0|3|1|3|100|1|1
11248.071427|0|2|0|1124|8|0|1|255|150|10|0|209576.16968461|206577.120891805|0|0|3|1|3|100|1|1
11257.071427|0|1|0|1125|7|0|2|255|50|10|0|143783.916533138|141373.380987213|0|0|1|1|3|100|1|1
11269.071427|0|1|0|1126|9|0|2|255|150|10|0|281704.001144443|277689.147828632|0|0|3|1|3|100|1|1
11345.071427|0|2|0|1134|5|0|1|255|150|10|0|129657.845229523|128943.65941903|0|0|3|1|3|100|1|1
11348.071427|0|2|0|1134|8|0|1|255|150|10|0|155080.501742205|154946.237594467|0|0|3|1|3|100|1|1
11357.071427|0|1|0|1135|7|0|2|255|50|10|0|252009.078497841|250173.256124457|0|0|1|1|3|100|1|1
11369.071427|0|1|0|1136|9|0|2|255|150|10|0|77949.7403260515|77151.1667351527|0|0|3|1|3|100|1|1
11445.071427|0|2|0|1144|5|0|1|255|150|10|0|160704.009000758|157973.218544451|0|0|3|1|3|100|1|1
11448.071427|0|2|0|1144|8|0|1|255|150|10|0|138258.531357769|137793.968842812|0|0|3|1|3|100|1|1
11457.071427|0|1|0|1145|7|0|2|255|50|10|0|166996.63104539|162407.159023683|0|0|1|1|3|100|1|1
11469.071427|0|1|0|1146|9|0|2|255|150|10|0|263164.906078817|260240.458450756|0|0|3|1|3|100|1|1
11538.071427|0|2|0|1153|8|0|1|255|100|10|0|129121.755469006|127442.612470202|0|0|2|1|3|100|1|1
11548.071427|0|2|0|1154|8|0|1|255|50|10|0|146991.967698232|146820.805697358|0|0|1|1|3|100|1|1
11557.071427|0|1|0|1155|7|0|2|255|50|10|0|108630.354131692|108602.45385037|0|0|1|1|3|100|1|1
11569.071427|0|1|0|1156|9|0|2|255|150|10|0|204505.364004105|203441.833763959|0|0|3|1|3|100|1|1
11638.071427|0|2|0|1163|8|0|1|255|100|10|0|266237.785615197|260014.310799657|0|0|2|1|3|100|1|1
11648.071427|0|2|0|1164|8|0|1|255|50|10|0|173576.251607144|168026.937634089|0|0|1|1|3|100|1|1
11658.071427|0|1|0|1165|8|0|2|255|100|10|0|257090.396832161|253153.123384768|0|0|2|1|3|100|1|1
11677.071427|0|1|0|1167|7|0|2|255|150|10|0|132586.229649255|131604.288202446|0|0|3|1|3|100|1|1
11738.071427|0|2|0|1173|8|0|1|255|100|10|0|141848.394647685|139690.367850207|0|0|2|1|3|100|1|1
11748.071427|0|2|0|1174|8|0|1|255|50|10|0|180112.253711415|171871.995387768|0|0|1|1|3|100|1|1
11758.071427|0|1|0|1175|8|0|2|255|100|10|0|144195.816950434|139846.157169607|0|0|2|1|3|100|1|1
11777.071427|0|1|0|1177|7|0|2|255|150|10|0|264799.757038247|260586.489846333|0|0|3|1|3|100|1|1
11838.071427|0|2|0|1183|8|0|1|255|100|10|0|88296.2259947307|88062.4289961706|0|0|2|1|3|100|1|1
11848.071427|0|2|0|1184|8|0|1|255|50|10|0|207985.20373782|206018.659190469|0|0|1|1|3|100|1|1
11858.071427|0|1|0|1185|8|0|2|255|100|10|0|176592.60496906|175919.917799504|0|0|2|1|3|100|1|1
11877.071427|0|1|0|1187|7|0|2|255|150|10|0|151587.33444959|150654.465463764|0|0|3|1|3|100|1|1
11938.071427|0|2|0|1193|8|0|1|255|100|10|0|347019.097360274|340806.232975959|0|0|2|1|3|100|1|1
11948.071427|0|2|0|1194|8|0|1|255|50|10|0|163812.471441906|163077.407816338|0|0|1|1|3|100|1|1
11958.071427|0|1|0|1195|8|0|2|255|100|10|0|140992.749146705|140024.558273293|0|0|2|1|3|100|1|1
11977.071427|0|1|0|1197|7|0|2|255|150|10|0|113405.425416039|107857.303927239|0|0|3|1|3|100|1|1
12038.071427|0|2|0|1203|8|0|1|255|100|10|0|147249.35470624|143145.287287885|0|0|2|1|3|100|1|1
12048.071427|0|2|0|1204|8|0|1|255|50|10|0|144697.684211394|143285.807803115|0|0|1|1|3|100|1|1
12058.071427|0|1|0|1205|8|0|2|255|100|10|0|210013.27543334|205443.991745106|0|0|2|1|3|100|1|1
12077.071427|0|1|0|1207|7|0|2|255|150|10|0|306112.314689655|303765.485287913|0|0|3|1|3|100|1|1
12138.071427|0|2|0|1213|8|0|1|255|100|10|0|116300.297587856|115988.480167326|0|0|2|1|3|100|1|1
12148.071427|0|2|0|1214|8|0|1|255|50|10|0|243993.472177643|243136.977018179|0|0|1|1|3|100|1|1
12158.071427|0|1|0|1215|8|0|2|255|100|10|0|126555.11434388|125269.811248553|0|0|2|1|3|100|1|1
12177.071427|0|1|0|1217|7|0|2|255|150|10|0|149303.441731239|149030.573988775|0|0|3|1|3|100|1|1
12238.071427|0|2|0|1223|8|0|1|255|100|10|0|258615.149772714|255895.648464006|0|0|2|1|3|100|1|1
12248.071427|0|2|0|1224|8|0|1|255|50|10|0|121773.244130687|118006.253938426|0|0|1|1|3|100|1|1
12258.071427|0|1|0|1225|8|0|2|255|100|10|0|226213.09807416|225851.282678134|0|0|2|1|3|100|1|1
12277.071427|0|1|0|1227|7|0|2|255|150|10|0|112308.96477045|110247.478410656|0|0|3|1|3|100|1|1
12338.071427|0|2|0|1233|8|0|1|255|100|10|0|193664.675815747|191794.743354817|0|0|2|1|3|100|1|1
12348.071427|0|2|0|1234|8|0|1|255|50|10|0|191912.279502323|188741.023948769|0|0|1|1|3|100|1|1
12358.071427|0|1|0|1235|8|0|2|255|100|10|0|158386.953707486|158113.514234879|0|0|2|1|3|100|1|1
12377.071427|0|1|0|1237|7|0|2|255|150|10|0|293399.352164768|291559.504232178|0|0|3|1|3|100|1|1
12438.071427|0|2|0|1243|8|0|1|255|100|10|0|62579.4750702882|58700.1762930639|0|0|2|1|3|100|1|1
12448.071427|0|2|0|1244|8|0|1|255|50|10|0|259727.647119143|256448.224144587|0|0|1|1|3|100|1|1
12458.071427|0|1|0|1245|8|0|2|255|100|10|0|185100.274398005|180232.627576404|0|0|2|1|3|100|1|1
12477.071427|0|1|0|1247|7|0|2|255|150|10|0|126900.505772179|126420.488208488|0|0|3|1|3|100|1|1
12538.071427|0|2|0|1253|8|0|1|255|100|10|0|334404.616515012|329100.581571996|0|0|2|1|3|100|1|1
12548.071427|0|2|0|1254|8|0|1|255|50|10|0|146262.387081154|140709.846900788|0|0|1|1|3|100|1|1
12558.071427|0|1|0|1255|8|0|2|255|100|10|0|131342.955476168|125254.504517121|0|0|2|1|3|100|1|1
12577.071427|0|1|0|1257|7|0|2|255|150|10|0|120063.240360549|116565.489408556|0|0|3|1|3|100|1|1
12638.071427|0|2|0|1263|8|0|1|255|100|10|0|180306.134594248|179900.779956203|0|0|2|1|3|100|1|1
12648.071427|0|2|0|1264|8|0|1|255|50|10|0|122338.589021067|119802.159698565|0|0|1|1|3|100|1|1
12658.071427|0|1|0|1265|8|0|2|255|100|10|0|271817.523008713|271559.680195226|0|0|2|1|3|100|1|1
12677.071427|0|1|0|1267|7|0|2|255|150|10|0|247993.625383267|244504.60351449|0|0|3|1|3|100|1|1
12738.071427|0|2|0|1273|8|0|1|255|100|10|0|109460.641516259|109119.075303149|0|0|2|1|3|100|1|1
12748.071427|0|2|0|1274|8|0|1|255|50|10|0|281248.85673607|279107.761272283|0|0|1|1|3|100|1|1
12758.071427|0|1|0|1275|8|0|2|255|100|10|0|131863.935494289|131637.893017988|0|0|2|1|3|100|1|1
12777.071427|0|1|0|1277|7|0|2|255|150|10|0|213847.193203384|212075.608902917|0|0|3|1|3|100|1|1
12838.071427|0|2|0|1283|8|0|1|255|100|10|0|197125.688627919|194583.084499583|0|0|2|1|3|100|1|1
12848.071427|0|2|0|1284|8|0|1|255|50|10|0|138546.953350527|136659.369704495|0|0|1|1|3|100|1|1
12858.071427|0|1|0|1285|8|0|2|255|100|10|0|166715.227416494|163106.359487891|0|0|2|1|3|100|1|1
12877.071427|0|1|0|1287|7|0|2|255|150|10|0|97244.2939183535|94149.6701737892|0|0|3|1|3|100|1|1
12946.071427|0|2|0|1294|6|0|1|255|50|10|0|84574.2697452231|82928.7057169742|0|0|1|1|3|100|1|1
12957.071427|0|2|0|1295|7|0|1|255|150|10|0|186244.094107467|180795.87489154|0|0|3|1|3|100|1|1
12958.071427|0|1|0|1295|8|0|2|255|100|10|0|244312.879279278|239693.464889131|0|0|2|1|3|100|1|1
12977.071427|0|1|0|1297|7|0|2|255|150|10|0|202211.567950503|198738.361013375|0|0|3|1|3|100|1|1
13046.071427|0|2|0|1304|6|0|1|255|50|10|0|230733.43257807|227351.047987873|0|0|1|1|3|100|1|1
13077.071427|0|1|0|1307|7|0|2|255|50|10|0|196180.885032032|191229.662916025|0|0|1|1|3|100|1|1
13146.071427|0|2|0|1314|6|0|1|255|50|10|0|244846.312674377|239244.118699942|0|0|1|1|3|100|1|1
13177.071427|0|1|0|1317|7|0|2|255|50|10|0|148432.696772557|143562.351214317|0|0|1|1|3|100|1|1
13246.071427|0|2|0|1324|6|0|1|255|50|10|0|110774.026238777|108922.138778211|0|0|1|1|3|100|1|1
13277.071427|0|1|0|1327|7|0|2|255|50|10|0|165708.266216581|165421.315438147|0|0|1|1|3|100|1|1
13346.071427|0|2|0|1334|6|0|1|255|50|10|0|212577.052791377|205055.602344034|0|0|1|1|3|100|1|1
13377.071427|0|1|0|1337|7|0|2|255|50|10|0|209451.832219752|208307.820477711|0|0|1|1|3|100|1|1
13446.071427|0|2|0|1344|6|0|1|255|50|10|0|217808.808846297|212714.119918733|0|0|1|1|3|100|1|1
13477.071427|0|1|0|1347|7|0|2|255|50|10|0|176889.476180619|172784.806190743|0|0|1|1|3|100|1|1
13546.071427|0|2|0|1354|6|0|1|255|50|10|0|130945.232175902|127092.154494272|0|0|1|1|3|100|1|1
13577.071427|0|1|0|1357|7|0|2|255|50|10|0|125392.097400863|123710.966093283|0|0|1|1|3|100|1|1
13646.071427|0|2|0|1364|6|0|1|255|50|10|0|215419.797446665|213781.138311466|0|0|1|1|3|100|1|1
13677.071427|0|1|0|1367|7|0|2|255|50|10|0|208964.495108625|208684.911556238|0|0|1|1|3|100|1|1
13746.071427|0|2|0|1374|6|0|1|255|50|10|0|209224.67473822|208740.736723334|0|0|1|1|3|100|1|1
13777.071427|0|1|0|1377|7|0|2|255|50|10|0|180119.808774447|179841.799616935|0|0|1|1|3|100|1|1
13846.071427|0|2|0|1384|6|0|1|255|50|10|0|98986.3696259355|94697.6713114447|0|0|1|1|3|100|1|1
13877.071427|0|1|0|1387|7|0|2|255|50|10|0|150646.135056637|145798.75518083|0|0|1|1|3|100|1|1
13946.071427|0|2|0|1394|6|0|1|255|50|10|0|240820.350683908|235169.204102935|0|0|1|1|3|100|1|1
13957.071427|0|2|0|1395|7|0|1|255|150|10|0|231699.710561039|229439.91979255|0|0|3|1|3|100|1|1
13958.071427|0|1|0|1395|8|0|2|255|0|10|0|151710.261707686|148016.788520677|0|0|0|1|3|100|1|1
13969.071427|0|1|0|1396|9|0|2|255|0|10|0|148423.532923757|142282.704231218|0|0|0|1|3|100|1|1
14046.071427|0|2|0|1404|6|0|1|255|50|10|0|157029.688491907|156205.10256626|0|0|1|1|3|100|1|1
14057.071427|0|2|0|1405|7|0|1|255|150|10|0|129352.440635411|126915.94795893|0|0|3|1|3|100|1|1
14058.071427|0|1|0|1405|8|0|2|255|0|10|0|133877.877214034|130654.33311655|0|0|0|1|3|100|1|1
14069.071427|0|1|0|1406|9|0|2|255|0|10|0|311180.004380093|304170.277622858|0|0|0|1|3|100|1|1
14145.071427|0|2|0|1414|5|0|1|255|0|10|0|144818.693767318|139404.73362897|0|0|0|1|3|100|1|1
14169.071427|0|1|0|1416|9|0|2|255|0|10|0|115172.669828759|113530.019238017|0|0|0|1|3|100|1|1
14245.071427|0|2|0|1424|5|0|1|255|0|10|0|158119.852078222|155745.50119295|0|0|0|1|3|100|1|1
14269.071427|0|1|0|1426|9|0|2|255|0|10|0|168096.774979635|166132.571768937|0|0|0|1|3|100|1|1
14345.071427|0|2|0|1434|5|0|1|255|0|10|0|190219.136032536|189972.469406739|0|0|0|1|3|100|1|1
14369.071427|0|1|0|1436|9|0|2|255|0|10|0|177057.739986648|175125.450618402|0|0|0|1|3|100|1|1
14445.071427|0|2|0|1444|5|0|1|255|0|10|0|159969.055813056|157640.713456906|0|0|0|1|3|100|1|1
14469.071427|0|1|0|1446|9|0|2|255|0|10|0|176113.915676496|175577.680743389|0|0|0|1|3|100|1|1
14545.071427|0|2|0|1454|5|0|1|255|0|10|0|169624.170062736|169356.629102369|0|0|0|1|3|100|1|1
14558.071427|0|2|0|1455|8|0|1|255|150|10|0|155894.292481981|152482.54699819|0|0|3|1|3|100|1|1
14564.071427|0|1|0|1456|4|0|2|255|0|10|0|95662.4607490874|95523.4827496027|0|0|0|1|3|100|1|1
14567.071427|0|1|0|1456|7|0|2|255|150|10|0|86725.7994489213|86347.5409305864|0|0|3|1|3|100|1|1
14645.071427|0|2|0|1464|5|0|1|255|0|10|0|173602.033884862|171485.225359538|0|0|0|1|3|100|1|1
14658.071427|0|2|0|1465|8|0|1|255|150|10|0|230695.310424292|229475.1049919|0|0|3|1|3|100|1|1
14664.071427|0|1|0|1466|4|0|2|255|0|10|0|168530.88674158|163433.157274503|0|0|0|1|3|100|1|1
14667.071427|0|1|0|1466|7|0|2|255|150|10|0|264525.84572438|259388.56948999|0|0|3|1|3|100|1|1
14745.071427|0|2|0|1474|5|0|1|255|0|10|0|203336.628226251|202477.664579185|0|0|0|1|3|100|1|1
14758.071427|0|2|0|1475|8|0|1|255|150|10|0|110753.123897617|109864.766412561|0|0|3|1|3|100|1|1
14764.071427|0|1|0|1476|4|0|2|255|0|10|0|301836.166013405|300121.926623021|0|0|0|1|3|100|1|1
14767.071427|0|1|0|1476|7|0|2|255|150|10|0|185543.892525118|180174.643409205|0|0|3|1|3|100|1|1
14845.071427|0|2|0|1484|5|0|1|255|0|10|0|125433.753204513|123705.837794722|0|0|0|1|3|100|1|1
14858.071427|0|2|0|1485|8|0|1|255|150|10|0|194930.225414788|194433.538568745|0|0|3|1|3|100|1|1
14864.071427|0|1|0|1486|4|0|2|255|0|10|0|101271.412060142|100766.598151246|0|0|0|1|3|100|1|1
14867.071427|0|1|0|1486|7|0|2|255|150|10|0|137659.38039419|137305.848001419|0|0|3|1|3|100|1|1
14945.071427|0|2|0|1494|5|0|1|255|0|10|0|168397.63140675|161271.911517982|0|0|0|1|3|100|1|1
14958.071427|0|2|0|1495|8|0|1|255|150|10|0|174617.474971337|173568.610859747|0|0|3|1|3|100|1|1
14964.071427|0|1|0|1496|4|0|2|255|0|10|0|150319.494089607|146801.112816621|0|0|0|1|3|100|1|1
14967.071427|0|1|0|1496|7|0|2|255|150|10|0|155009.043781897|153686.929984035|0|0|3|1|3|100|1|1
15045.071427|0|2|0|1504|5|0|1|255|0|10|0|229389.43525163|225303.945552659|0|0|0|1|3|100|1|1
15058.071427|0|2|0|1505|8|0|1|255|150|10|0|169183.148471151|168308.174835647|0|0|3|1|3|100|1|1
15064.071427|0|1|0|1506|4|0|2|255|0|10|0|279065.7286568|277973.588489852|0|0|0|1|3|100|1|1
15067.071427|0|1|0|1506|7|0|2|255|150|10|0|224043.587020375|219131.515857768|0|0|3|1|3|100|1|1
15139.071427|0|2|0|1513|9|0|1|255|150|10|0|239044.486336738|237236.637254553|0|0|3|1|3|100|1|1
15157.071427|0|2|0|1515|7|0|1|255|100|10|0|213052.048720724|209865.668113493|0|0|2|1|3|100|1|1
15164.071427|0|1|0|1516|4|0|2|255|0|10|0|99434.3939048757|99122.6494390446|0|0|0|1|3|100|1|1
15167.071427|0|1|0|1516|7|0|2|255|150|10|0|116847.489742685|116395.418193365|0|0|3|1|3|100|1|1
15239.071427|0|2|0|1523|9|0|1|255|150|10|0|75331.3431182124|71779.4067767316|0|0|3|1|3|100|1|1
15257.071427|0|2|0|1525|7|0|1|255|100|10|0|169098.297947782|167236.069184251|0|0|2|1|3|100|1|1
15264.071427|0|1|0|1526|4|0|2|255|0|10|0|163727.932021024|160025.834871918|0|0|0|1|3|100|1|1
15267.071427|0|1|0|1526|7|0|2|255|150|10|0|232934.825138339|231412.734689762|0|0|3|1|3|100|1|1
15339.071427|0|2|0|1533|9|0|1|255|150|10|0|270028.611834635|266431.79839423|0|0|3|1|3|100|1|1
15357.071427|0|2|0|1535|7|0|1|255|100|10|0|128022.929864505|127634.028704979|0|0|2|1|3|100|1|1
15364.071427|0|1|0|1536|4|0|2|255|0|10|0|233949.18354823|230297.808290671|0|0|0|1|3|100|1|1
15367.071427|0|1|0|1536|7|0|2|255|150|10|0|134636.97832829|134312.805831693|0|0|3|1|3|100|1|1
15439.071427|0|2|0|1543|9|0|1|255|150|10|0|183580.034416009|182191.009085035|0|0|3|1|3|100|1|1
15457.071427|0|2|0|1545|7|0|1|255|100|10|0|210076.87131708|205427.620022508|0|0|2|1|3|100|1|1
15464.071427|0|1|0|1546|4|0|2|255|0|10|0|178537.213528811|177919.206035215|0|0|0|1|3|100|1|1
15467.071427|0|1|0|1546|7|0|2|255|150|10|0|209532.871152312|205108.478379908|0|0|3|1|3|100|1|1
15539.071427|0|2|0|1553|9|0|1|255|150|10|0|123732.484912252|119865.477552068|0|0|3|1|3|100|1|1
15557.071427|0|2|0|1555|7|0|1|255|100|10|0|260830.621387505|255092.293465612|0|0|2|1|3|100|1|1
15564.071427|0|1|0|1556|4|0|2|255|0|10|0|100674.71165351|100179.936147483|0|0|0|1|3|100|1|1
15567.071427|0|1|0|1556|7|0|2|255|150|10|0|122170.569582065|119176.328326021|0|0|3|1|3|100|1|1
15639.071427|0|2|0|1563|9|0|1|255|150|10|0|177314.355127899|175186.258649412|0|0|3|1|3|100|1|1
15657.071427|0|2|0|1565|7|0|1|255|100|10|0|82193.6705344584|82001.4140914522|0|0|2|1|3|100|1|1
15664.071427|0|1|0|1566|4|0|2|255|0|10|0|225415.638695567|222908.920030898|0|0|0|1|3|100|1|1
15667.071427|0|1|0|1566|7|0|2|255|150|10|0|224870.570364805|222860.684099455|0|0|3|1|3|100|1|1
15739.071427|0|2|0|1573|9|0|1|255|150|10|0|192380.077187741|191247.433396554|0|0|3|1|3|100|1|1
15757.071427|0|2|0|1575|7|0|1|255|100|10|0|188350.882700305|187428.408838473|0|0|2|1|3|100|1|1
15764.071427|0|1|0|1576|4|0|2|255|0|10|0|192339.332149644|185333.142578625|0|0|0|1|3|100|1|1
15767.071427|0|1|0|1576|7|0|2|255|150|10|0|167641.034808934|165758.66515211|0|0|3|1|3|100|1|1
15839.071427|0|2|0|1583|9|0|1|255|150|10|0|148050.439249594|146524.359546302|0|0|3|1|3|100|1|1
15857.071427|0|2|0|1585|7|0|1|255|100|10|0|267592.629228241|264808.171480265|0|0|2|1|3|100|1|1
15864.071427|0|1|0|1586|4|0|2|255|0|10|0|138148.742903011|135816.743215176|0|0|0|1|3|100|1|1
15867.071427|0|1|0|1586|7|0|2|255|150|10|0|158447.154243341|151155.661772743|0|0|3|1|3|100|1|1
15939.071427|0|2|0|1593|9|0|1|255|150|10|0|186919.214454058|185439.521063082|0|0|3|1|3|100|1|1
15957.071427|0|2|0|1595|7|0|1|255|100|10|0|99688.3551126125|98850.2468111491|0|0|2|1|3|100|1|1
15964.071427|0|1|0|1596|4|0|2|255|0|10|0|162152.896880142|162086.793147106|0|0|0|1|3|100|1|1
15967.071427|0|1|0|1596|7|0|2|255|150|10|0|211952.863164923|207081.109586478|0|0|3|1|3|100|1|1
16039.071427|0|2|0|1603|9|0|1|255|150|10|0|186030.80906024|184279.078972297|0|0|3|1|3|100|1|1
16057.071427|0|2|0|1605|7|0|1|255|100|10|0|217276.683950272|214377.568924515|0|0|2|1|3|100|1|1
16059.071427|0|1|0|1605|9|0|2|255|150|10|0|230577.826335051|226642.47453829|0|0|3|1|3|100|1|1
16068.071427|0|1|0|1606|8|0|2|255|100|10|0|192096.115290892|190419.559798577|0|0|2|1|3|100|1|1
16139.071427|0|2|0|1613|9|0|1|255|150|10|0|153000.643979885|152718.077959274|0|0|3|1|3|100|1|1
16157.071427|0|2|0|1615|7|0|1|255|100|10|0|224344.963468101|217773.298278027|0|0|2|1|3|100|1|1
16159.071427|0|1|0|1615|9|0|2|255|150|10|0|222415.576667062|216561.837560983|0|0|3|1|3|100|1|1
16168.071427|0|1|0|1616|8|0|2|255|100|10|0|70176.5411524807|66585.0154744881|0|0|2|1|3|100|1|1
